id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
001d12b8-286a-4186-b048-0da342fa9b2b,flaxcotton.cool,available,9.99,,56,0,11,name.com,,
00484c99-f31b-4f48-8195-c4d2f769766e,pairs.cool,available,9.99,,54,11,5,name.com,,
00632f24-b463-429a-bd84-e796cea596f4,forces.cool,available,9.99,,82,12,6,name.com,,
007d072e-5098-4513-b133-a21103474d68,werewolves.cool,available,9.99,,44,7,10,name.com,,
00865c67-e3c6-482f-b31c-6be49c73e09d,typed.cool,available,9.99,,70,11,5,name.com,,
00add18b-0008-42c8-ac57-604e862fdb67,flashflooding.cool,available,9.99,,52,0,14,name.com,,
00da18df-319e-497a-8eab-509c470ec9c4,transported.cool,available,9.99,,61,4,11,name.com,,
00e2c0a6-5fc7-4a54-8d0a-e3ebd9c4e08d,SaintGeorge.cool,available,50.98,,54,6,12,namecheap,,
00e31044-f229-454c-9909-f87af0ce4d66,fellowfeel.cool,available,9.99,,72,1,10,name.com,,
00e37b97-b0c2-4f1f-9fa8-50c2175a4f65,suppresses.cool,available,9.99,,44,1,10,name.com,,
00ee1d50-6242-4cd5-b5c9-78b74a96dcc6,herbaltea.cool,available,9.99,,80,5,10,name.com,,
01018ba4-87c5-4a26-8ac2-883575e1545b,threats.cool,available,9.99,,44,8,7,name.com,,
01147aad-069f-4046-b6a1-640f56c029db,youwish.cool,available,9.99,,60,5,8,name.com,,
01181123-82b4-4f2c-8455-70d258b63bb2,enlightenment.cool,available,9.99,,62,18,13,name.com,,
0182bcae-1998-4d1d-ac17-f7985d0d03ed,Mikey.cool,available,50.98,,70,21,5,namecheap,,
019e61e3-d172-4e42-91f9-0cd4e440014a,wars.cool,available,9.99,,48,10,4,name.com,,
01b45dcc-77ac-4734-b8ec-b6841a27d292,disinfection.cool,available,9.99,,74,5,12,name.com,,
026ef7e0-c1db-475f-9630-1d7d6281ff05,quitting.cool,available,9.99,,54,4,8,name.com,,
0272c661-3b01-44e1-8043-284364f394d6,organisational.cool,available,9.99,,54,1,14,name.com,,
02aeb8f4-6002-4403-a9d9-758223fae167,liberties.cool,available,9.99,,56,6,9,name.com,,
0343fd03-6c62-4b46-99fe-877099be3e85,bedframe.cool,available,9.99,,80,3,9,name.com,,
034af55d-b49a-4930-a309-4521cc9fe8bf,Ihaveadisability.cool,available,50.98,,50,1,19,namecheap,,
03744e63-8ee5-4c51-97bb-ecab1aa1f34f,smashdown.cool,available,9.99,,58,2,10,name.com,,
03ac8cb6-f405-429a-944a-8a6fda913f88,comeupto.cool,available,9.99,,72,1,10,name.com,,
0426a2d3-c6b2-4e61-ab28-1c0df2cf892a,goonthen.cool,available,9.99,,48,1,10,name.com,,
044b28d0-59ce-4106-9bf8-7cabd6763a0f,sobeit.cool,available,9.99,,52,5,8,name.com,,
04590ca3-3739-497b-89f4-a92fa4261b44,ambivalence.cool,available,9.99,,76,4,11,name.com,,
0474702e-8283-44fc-b43c-e25037bc4d67,indoor.cool,available,9.99,,72,15,6,name.com,,
04d71666-e38c-48bc-a2a2-9fc822fb509b,keepnote.cool,available,9.99,,48,2,9,name.com,,
04ed8ca3-fed5-4159-b690-9437468c4dad,coffeewoman.cool,available,9.99,,80,2,11,name.com,,
04eef7b6-d5d3-4229-a607-07f8f092bf56,leavenotrace.cool,available,9.99,,68,4,14,name.com,,
04f492c8-9f40-4edb-89f8-99e799215b91,highresolution.cool,available,9.99,,64,3,15,name.com,,
04f668d1-094c-422c-aa52-f11076dac5c7,placeupon.cool,available,9.99,,48,1,10,name.com,,
051f0414-f4cc-4ecd-bc99-2c83b79b94b8,wandered.cool,available,9.99,,56,4,8,name.com,,
0521a436-c537-419d-b26e-42a8e76ad311,puzzles.cool,premium,123.75,,52,16,7,name.com,,
05301b79-29b3-4063-a87e-c44c106f0f4c,hoho.cool,available,9.99,,62,13,5,name.com,,
0543a533-e7b5-4d5c-8dd3-7ae43b13307f,units.cool,available,9.99,,56,16,5,name.com,,
054b5a6e-73bd-4ff5-a8d3-8e20b8bb6742,droppingin.cool,available,9.99,,70,2,11,name.com,,
054e0578-b377-41cb-bded-5fd68a6bf2ea,functions.cool,available,9.99,,54,12,9,name.com,,
058332ac-f2e0-4f25-b492-92b0b8cd3ba5,walktheline.cool,available,9.99,,68,3,13,name.com,,
05cc36f6-23c1-4fc3-add0-5d0b31192fcc,hammerout.cool,available,9.99,,70,1,10,name.com,,
05dce5a7-0123-40b0-9a5d-ed9d8387c21a,inthemoment.cool,available,9.99,,48,7,13,name.com,,
05e68ba9-fcd7-4ab1-806a-f7da4392cdb9,Itellalie.cool,available,50.98,,58,1,12,namecheap,,
05ebdc9c-daf2-4034-b404-45d81b615842,ontop.cool,available,9.99,,66,14,6,name.com,,
05fe6e24-2c72-4205-be1b-baa69fce9bde,Frenchfried.cool,available,50.98,,70,2,12,namecheap,,
061c0a1a-d389-40b2-af11-8efaff98fd56,goingforward.cool,available,9.99,,48,4,13,name.com,,
064959be-736a-48fc-91cf-436c7f38561b,getoneoveron.cool,available,9.99,,64,0,15,name.com,,
06605566-c003-4831-9148-40fca349ef6c,inprivate.cool,available,9.99,,70,3,10,name.com,,
06cf5580-6b0f-47f1-bc21-7e4649674d5a,goingover.cool,available,9.99,,72,1,10,name.com,,
0708848c-af55-423d-a928-0668da9c1964,Ichooseviolence.cool,available,50.98,,44,1,17,namecheap,,
07275181-72c6-4396-962a-fe8c59ffb979,getlucky.cool,available,9.99,,84,10,9,name.com,,
074b1c0f-6e67-4b01-b173-ea5949f8c6e3,chaitea.cool,available,9.99,,86,3,8,name.com,,
07563bff-4de2-464b-936b-a578d320f10a,couples.cool,available,9.99,,52,14,7,name.com,,
078a7624-17d9-4570-994f-24bbaaf71b09,objected.cool,available,9.99,,48,2,8,name.com,,
0790fb20-42f1-47b2-8bbd-b4c234102932,bloodpressuregauge.cool,available,9.99,,48,1,20,name.com,,
07fb64bd-0b87-41ac-b7c5-0bda1d13a020,drying.cool,available,9.99,,68,6,6,name.com,,
0839cd89-9c13-4821-8d74-44a197dca73c,stepoff.cool,available,9.99,,68,2,8,name.com,,
0862e8ae-c412-4bee-a492-975398cba88b,roastpork.cool,available,9.99,,76,1,10,name.com,,
08690222-cc5d-4dd1-a044-546cd7b59a4b,occurred.cool,available,9.99,,60,3,8,name.com,,
0870e787-989a-4da5-b8f0-7b01bcfa2dd9,thanksbe.cool,available,9.99,,60,1,9,name.com,,
087a7801-1be7-4294-a17e-6b3fc87291b0,adverbs.cool,available,9.99,,50,3,7,name.com,,
0885141f-d2c2-4a4f-9bff-5bd6f8831c84,universities.cool,available,9.99,,54,9,12,name.com,,
0887b6e9-0574-453b-986b-c9dc286bd984,faintest.cool,available,9.99,,56,1,8,name.com,,
08cf4832-c649-44bd-802c-bd1cb4aea15c,commonsalt.cool,available,9.99,,72,1,11,name.com,,
08d4a607-419a-42ae-84af-af7897798cca,holdings.cool,premium,123.75,,52,14,8,name.com,,
09080b63-13da-446b-95a6-4c0be16a5054,makeone.cool,available,9.99,,76,4,8,name.com,,
093e3a4c-b14b-48db-b1dd-a530d6237003,inthesameboat.cool,available,9.99,,48,2,16,name.com,,
09587939-51bf-4e95-876e-25442bec49c0,settlefor.cool,available,9.99,,76,0,10,name.com,,
096e8cf1-0017-49a6-9139-cd33f6fbd31b,gotheextramile.cool,available,9.99,,66,2,17,name.com,,
09e81e15-fc5e-4c37-b186-1e8d466b1c89,havethefoggiest.cool,available,9.99,,54,1,17,name.com,,
0a2533dc-a4c0-4293-b717-def874be5b3a,mentioning.cool,available,9.99,,52,2,10,name.com,,
0a353fe3-7c62-4cc7-935e-f9f30f20ef57,counterattack.cool,available,9.99,,64,3,14,name.com,,
0a3c342c-a02d-4bd8-9aa5-2cb1e218c63d,electricaltape.cool,available,9.99,,64,1,15,name.com,,
0a64428c-c141-4ff7-86e3-f83170298409,filed.cool,available,9.99,,48,7,5,name.com,,
0abb6a6e-923c-45b9-a60a-2f997ffb2788,replies.cool,available,9.99,,54,7,7,name.com,,
0ae1812d-7d82-4a6c-ba13-e57eb31cd3be,explains.cool,available,9.99,,50,4,8,name.com,,
0af5af22-f274-488f-b502-743dab9e741c,sockyarn.cool,available,9.99,,64,1,9,name.com,,
0b193e4d-268d-4040-b4f7-7329e4b12261,LordofHosts.cool,available,50.98,,54,2,13,namecheap,,
0b49130b-abbf-403b-9f3f-4e39a3c2fff9,regionalism.cool,available,9.99,,64,1,11,name.com,,
0b5ea346-708d-485f-86a0-da0637416cca,buses.cool,available,9.99,,58,10,5,name.com,,
0ba63eb7-748e-44ea-bd4d-34552919c8e7,Frenchicecream.cool,available,50.98,,72,1,16,namecheap,,
0bad8284-64af-49e0-9274-73836fe6f363,retailbanking.cool,available,9.99,,59,3,14,name.com,,
0bc0be2f-1141-488b-84de-f03363644553,conductcode.cool,available,9.99,,50,1,12,name.com,,
0bf6f76e-28be-4ca7-b8f5-0e3ea4fdcaf7,happier.cool,available,9.99,,62,16,7,name.com,,
0bf9a806-2661-4a4a-9edd-3b2a81e35b38,herds.cool,available,9.99,,50,7,5,name.com,,
0c0b0c1b-8615-48a6-bd66-0337d00e994b,intandem.cool,available,9.99,,72,7,9,name.com,,
0c0c1979-fd6c-41e4-bf2e-a33922259d76,leavetown.cool,available,9.99,,58,1,10,name.com,,
0c20403c-07b5-4273-984e-615f2292c982,sqmi.cool,available,9.99,,54,2,5,name.com,,
0c62522b-8990-4af0-ab26-78c15c1c1a83,performed.cool,available,9.99,,58,3,9,name.com,,
0cd1b41a-783d-40c1-a897-09b162fbdaca,stared.cool,available,9.99,,56,4,6,name.com,,
0cff58f0-6a87-4e8d-aaaf-eef556c7178b,gothrough.cool,available,9.99,,70,2,10,name.com,,
0d0fb60d-cf6d-48a3-99d2-5911d1087d66,stages.cool,available,9.99,,57,12,6,name.com,,
0d3135e0-37f7-4fee-b1d6-3ec2afea129a,sailed.cool,available,9.99,,76,4,6,name.com,,
0d3d27fe-3048-4596-849d-c8d4957febd5,segregation.cool,available,9.99,,62,2,11,name.com,,
0d4528ea-1ee1-428c-9397-fed7320ac491,rubberbands.cool,available,9.99,,50,3,12,name.com,,
0d6ab86e-ce0d-4930-919c-487fd01082cb,pizzaslice.cool,available,9.99,,56,4,11,name.com,,
0d6b4fe3-7e98-4e4e-a3f7-1435e8132f88,propernouns.cool,available,9.99,,48,1,12,name.com,,
0d98bba5-1cc4-48ff-b370-0918b06395a6,backtaxes.cool,available,9.99,,62,3,10,name.com,,
0d9a7687-695f-4075-9a15-8a5962d2aafa,standingout.cool,available,9.99,,62,2,12,name.com,,
0dc41af3-a5ab-4ed6-9f79-c6ed3877d504,stores.cool,available,9.99,,62,20,6,name.com,,
0dfac6ed-5a1e-48c5-9c56-9b9f698f2a2f,shortest.cool,available,9.99,,54,6,8,name.com,,
0e12a7a7-001c-4191-a427-28bc4390c6fa,onlyjust.cool,available,9.99,,49,2,9,name.com,,
0e2bdd4c-3424-49dc-98c9-6f863fa6c166,twentyeight.cool,available,9.99,,65,8,12,name.com,,
0e582c32-d84e-4e1d-8824-11caf6727126,libraries.cool,available,9.99,,58,11,9,name.com,,
0e5c2979-f384-4b11-af71-1206e7623b61,foes.cool,available,9.99,,46,6,4,name.com,,
0e67b8f6-4a1d-4d9e-99e8-3ad0fe49f439,windowdisplay.cool,available,9.99,,42,2,14,name.com,,
0e80cc92-4abf-4dc3-905e-e9ed7d5188d8,costcutting.cool,available,9.99,,64,3,12,name.com,,
0e89cbbe-a519-4793-8156-ef8ce43ed589,makeof.cool,available,9.99,,76,1,7,name.com,,
0e8befad-3b36-40eb-91f9-3fc9ebec4392,radios.cool,available,9.99,,55,13,6,name.com,,
0e9016f9-8d18-4165-8fbc-0c452746e910,inorderfor.cool,available,9.99,,60,0,12,name.com,,
0e9209f6-846a-484d-929e-895712ae6693,sameoldstuff.cool,available,9.99,,34,1,14,name.com,,
0ea4e572-5601-47f9-adcc-702539da0342,keephouse.cool,available,9.99,,70,2,10,name.com,,
0eb2d795-1eca-4308-8e6c-1ea75ac8cbe6,lightupon.cool,available,9.99,,72,2,10,name.com,,
0eb61f80-f4b1-4b9a-8941-cfbc0073b12c,designerstubble.cool,available,9.99,,66,1,16,name.com,,
0eb9c1ee-a19f-4ede-bc59-422e921a0b38,dropsomeonealine.cool,available,9.99,,70,0,19,name.com,,
0ee0309a-8c08-4055-bba5-023215ab23c7,CountriesinAsia.cool,available,9.99,,48,1,17,name.com,,
0f18cd24-28dd-4fed-ab00-e83216538d86,getjiggy.cool,available,9.99,,80,2,9,name.com,,
0f34a838-7089-435f-8d08-daee4439d166,introductory.cool,available,9.99,,74,2,12,name.com,,
0f38883f-445f-4d82-88c3-a69a029e1768,swaps.cool,available,9.99,,50,10,5,name.com,,
0f565c56-3eb8-4a80-a6ea-d05b384892a8,showin.cool,available,9.99,,72,4,7,name.com,,
0f6555e7-0c91-418c-90f7-0afdf374fb62,overanxious.cool,available,9.99,,64,1,12,name.com,,
0f7822c9-8ea8-4b2b-ac41-e749ad11f39d,CoventGarden.cool,available,50.98,,72,6,13,namecheap,,
0f7e1a1b-19d1-4f9b-b559-b0c220094be8,usualoffice.cool,available,9.99,,57,0,12,name.com,,
0f8bc874-39ac-43ee-8f0a-bc05c5d7639a,inspiteofoneself.cool,available,9.99,,48,1,19,name.com,,
0f9b0250-ab50-45f8-a2ba-cf0ed27e1bac,clearthetable.cool,available,9.99,,64,1,15,name.com,,
0fafbd35-0594-4637-8a2b-c441985f686b,techniques.cool,available,9.99,,50,5,10,name.com,,
0fbf846f-e15b-4231-af89-5b3244e90b8f,remarks.cool,available,9.99,,56,6,7,name.com,,
0fc3bf2b-26c4-46a5-aea7-cc99eb8ec611,gonefishing.cool,available,9.99,,72,7,12,name.com,,
0fc59f92-f01e-4924-9348-55aa20b7b470,gettosecondbase.cool,available,9.99,,47,1,18,name.com,,
0fc81ce8-9f22-4424-a8c2-264bce76f893,coffeeculture.cool,available,9.99,,72,4,14,name.com,,
0fe1a6c4-5519-4bf5-8637-2c789a9e4993,brosbeforehoes.cool,available,9.99,,38,1,16,name.com,,
0ffd2b0d-728b-4445-b9d3-54395f17db89,intheeventof.cool,available,9.99,,46,2,15,name.com,,
100ebe6f-08b8-47df-a114-9b232c92ac6b,smashit.cool,available,9.99,,72,8,8,name.com,,
102e3f35-3d54-4315-8685-91624bc6d74a,toexcess.cool,available,9.99,,55,0,9,name.com,,
108baf5a-7a59-4032-90e5-ccb857213c57,letslip.cool,available,9.99,,76,1,8,name.com,,
10be7ca4-002e-476f-9a50-9e583e757e2f,thewholeshop.cool,available,9.99,,42,1,14,name.com,,
10f8ada6-a19d-49ee-a1f3-15eb36c18ad8,types.cool,available,9.99,,54,14,5,name.com,,
110173e5-a6f2-49c5-a04c-7f8e266a9679,extras.cool,available,9.99,,56,11,6,name.com,,
111def8d-f70e-4140-a679-3e84afe0d432,herbalmedicines.cool,available,9.99,,52,2,16,name.com,,
11390106-747f-4aba-a865-e1a625cc803a,feeltheburn.cool,available,9.99,,76,2,13,name.com,,
113fd1ac-f96b-4f93-b0c4-3b124c0ad38c,brothers.cool,available,9.99,,60,22,8,name.com,,
11485ca1-1c0f-4fd9-a668-a4b76b446054,RosettaStone.cool,available,50.98,,58,12,13,namecheap,,
11771c33-122d-4808-804d-25552a834836,merchants.cool,available,9.99,,56,14,9,name.com,,
1177970d-d182-4bca-a39e-38726c9e964b,ChildJesus.cool,available,50.98,,56,2,11,namecheap,,
118a5fc3-dac7-4990-8333-cca94ad87614,rumcake.cool,available,9.99,,81,3,8,name.com,,
1195d152-7011-480a-9bda-e10a900da278,stretches.cool,available,9.99,,50,2,9,name.com,,
11982426-0ff3-42b7-a531-680a1b6d0a0b,newest.cool,available,9.99,,64,12,6,name.com,,
11a9395b-c37f-4813-be45-92b86fbd1b19,fellowhumanbeing.cool,available,9.99,,44,1,18,name.com,,
11abeb54-02e5-4090-b643-9c8b02fe5e56,clearthrough.cool,available,9.99,,44,0,13,name.com,,
11b9d43e-f84a-41dd-ab58-48a68a47e9ec,makesense.cool,available,9.99,,82,14,10,name.com,,
11e1d880-4776-4ed0-b245-7ad7346df42c,gotowards.cool,available,9.99,,68,1,10,name.com,,
11e8b3af-029d-43a3-a28d-e46336ae1260,divineinspiration.cool,available,9.99,,56,1,18,name.com,,
11ef189b-67a5-45f0-b5d9-5f02442a6622,comedians.cool,available,9.99,,56,4,9,name.com,,
120c614a-3591-4c31-805f-481c487f7cab,visitors.cool,available,9.99,,62,10,8,name.com,,
1217171a-9021-466a-81e1-ba456cd1c8c0,estateforlife.cool,available,9.99,,60,1,15,name.com,,
126bdd11-76a7-449f-935f-c28a33d5d4ab,slideshow.cool,available,9.99,,72,8,10,name.com,,
1299c35e-d8ed-4d6b-afab-63fb315441b5,dogstail.cool,available,9.99,,94,1,8,name.com,,
12a87d28-bdfc-4297-a5f6-fd20d95a3155,commonhippopotamus.cool,available,9.99,,66,1,19,name.com,,
12f83497-5835-4f42-8a9b-7fc09fe436cf,comeof.cool,available,9.99,,74,1,7,name.com,,
1304e353-a4ff-41da-a0d9-b85b6a65ec62,likemad.cool,available,9.99,,70,0,8,name.com,,
136b088c-d984-4c1d-bb60-66db51e39447,dropabombshell.cool,available,9.99,,58,0,16,name.com,,
1379aaa9-e931-4102-ad4d-577b56d5fd11,behindschedule.cool,available,9.99,,38,1,15,name.com,,
13ed28b9-6a40-427c-864b-ca5e1da209b1,coffeeklatsch.cool,available,9.99,,72,1,14,name.com,,
13ed4744-d973-46fa-9cdc-5cc3a6f2ad2c,Lordhavemercy.cool,available,50.98,,54,2,15,namecheap,,
1415cede-c6e4-43b5-ab32-6a2462648b70,justthesame.cool,available,9.99,,46,1,13,name.com,,
14182299-9166-415b-8e47-68be53b44fe9,mouldbreaking.cool,available,9.99,,64,1,14,name.com,,
1445e46b-14ca-44d3-b038-c94d2a6700fe,alcoholfree.cool,available,9.99,,70,6,12,name.com,,
145142ae-e454-4266-b289-2c47187f2c3e,endconsumer.cool,available,9.99,,68,1,12,name.com,,
14961b7b-8d29-476c-853c-98d65be51b3c,goplatinum.cool,available,9.99,,76,1,11,name.com,,
14e5a438-5ded-46e2-a761-3158a1c233f8,equations.cool,available,9.99,,54,5,9,name.com,,
1595cf40-7233-493f-bc84-f01c20fb778a,officials.cool,available,9.99,,49,8,9,name.com,,
15c77beb-6ae1-4fa3-a8f6-42c3ebed65dc,toweather.cool,available,9.99,,48,1,10,name.com,,
15d4d610-2a0a-41a4-95c5-35d481c8bec7,letusgo.cool,available,9.99,,57,4,9,name.com,,
15e03606-4bcd-4365-bc2f-47b13fa6b8a6,sides.cool,available,9.99,,54,12,5,name.com,,
15fa6d20-56ce-4395-8256-c9ec6f5a534d,keeptogether.cool,available,9.99,,68,1,13,name.com,,
161d8683-ce68-4202-8bf4-8f757d39262f,intight.cool,available,9.99,,50,1,8,name.com,,
164677fd-dd02-419e-9455-31c2e27bed11,makenews.cool,available,9.99,,80,1,9,name.com,,
16961141-2a78-46e9-be87-790a1478a872,recaptured.cool,available,9.99,,48,2,10,name.com,,
16b19d4c-728b-4c93-9005-ef1b2e6c569c,stepforward.cool,available,9.99,,74,10,12,name.com,,
1713fc3e-d94e-4a5c-99b0-1345d8cc49c9,moveforward.cool,available,9.99,,76,9,12,name.com,,
17242cfe-0f57-4974-88c1-cf6c659041a6,keepquiet.cool,available,9.99,,74,1,10,name.com,,
179163ee-76a1-4e10-8784-d2ac7c458197,beridof.cool,available,9.99,,46,1,9,name.com,,
1795e1fb-4ff3-4f2a-999d-bee904b5f58e,penalties.cool,available,9.99,,68,3,9,name.com,,
17ae1b73-2129-4756-809d-5bf1e763607f,tycoons.cool,available,9.99,,55,6,7,name.com,,
17c5dea5-460c-40f7-96c7-cc9b93fcee71,texting.cool,available,9.99,,72,13,7,name.com,,
17ecc6cb-0d35-4071-9b7e-0dbafb93ca28,getoveroneself.cool,available,9.99,,62,1,16,name.com,,
181215bf-3590-4da0-a860-300d27400317,revolvearound.cool,available,9.99,,62,1,14,name.com,,
1831f90d-8c64-47ff-a8c6-71028ab0677c,RiceBubbles.cool,available,50.98,,60,1,12,namecheap,,
185f6434-0982-4656-aef8-a86d898d2ad4,supposeto.cool,available,9.99,,52,1,10,name.com,,
186a8df3-576f-4a4a-a63a-69d805e5407b,proceeded.cool,available,9.99,,60,2,9,name.com,,
1887595c-fcc6-44f0-a62d-967785ecace7,calculations.cool,available,9.99,,52,4,12,name.com,,
18a2afce-e3d2-4556-a48a-890ad1a1bcd9,devoured.cool,available,9.99,,40,3,8,name.com,,
18ac8618-828e-46cb-9128-e521b6a381d4,imutation.cool,available,9.99,,76,1,10,name.com,,
18c34024-8333-479a-bc22-13cfa5106b08,nodded.cool,available,9.99,,56,2,6,name.com,,
19252bf1-85c3-42f9-a5a1-ed00978bed53,havenoidea.cool,available,9.99,,74,1,12,name.com,,
19670dca-6ba1-4535-abb5-590f2669db95,solutions.cool,premium,500,,56,31,9,name.com,,
19b931ea-9ca9-43cc-a64b-94cbe65d8439,glances.cool,available,9.99,,52,5,7,name.com,,
19d44535-a6f3-4d25-82c9-6eae58211a53,sqm.cool,available,9.99,,54,11,4,name.com,,
1a00ab6a-c133-4dd1-8ec6-967b997d3c4a,requires.cool,available,9.99,,58,4,8,name.com,,
1a1b91b0-0230-48d8-b357-b2aeafb028e0,manualworker.cool,available,9.99,,42,0,13,name.com,,
1a3a305e-390c-4f07-96e6-a5d70f728a80,manytomany.cool,available,9.99,,68,2,12,name.com,,
1a52e887-9602-40a6-bd0f-5101c5747a15,jetairliner.cool,available,9.99,,58,1,12,name.com,,
1a579c73-8122-4f9b-8d50-af9be0788e62,favors.cool,available,9.99,,76,8,6,name.com,,
1a5955dd-6350-4231-886c-478780a5cba4,stadia.cool,available,9.99,,66,22,6,name.com,,
1a8f0700-28cd-45ce-9428-49ba8e979328,remembering.cool,available,9.99,,72,9,11,name.com,,
1a93db59-b26f-4025-aa57-4f4b72c9a9f4,lorditup.cool,available,9.99,,52,1,10,name.com,,
1aad681f-0a61-4030-ba14-f696cabff925,barbedwire.cool,available,9.99,,66,3,11,name.com,,
1abcb220-10f4-400a-8e30-b442c8d6842b,goalongwith.cool,available,9.99,,70,1,13,name.com,,
1ac37f6f-ed1a-4ecb-a2aa-f372903b20e0,postponement.cool,available,9.99,,57,1,12,name.com,,
1ac7ca54-02c4-42b0-9a3b-1cd762e8f2e1,besupposedto.cool,available,9.99,,60,1,14,name.com,,
1ace2c48-e822-4b39-9ddf-9283a7f0ed5b,makeupartist.cool,available,9.99,,76,5,13,name.com,,
1b556335-9b6b-44f8-9e80-6c5f2c689461,intheeventthat.cool,available,9.99,,48,1,17,name.com,,
1b6d7c8b-3911-4b38-a71d-71368dbf59d1,poems.cool,available,9.99,,58,9,5,name.com,,
1ba6d695-d23c-48aa-80c7-255955002a0c,partners.cool,premium,500,,61,32,8,name.com,,
1bb8be2d-0645-4a52-a13a-2299d0a8cecc,cops.cool,available,9.99,,74,13,4,name.com,,
1bf2f589-589a-44bf-b60e-9b6b9c46a3b1,changeplaces.cool,available,9.99,,62,0,13,name.com,,
1bfb75de-5173-4352-9b24-e8c88f9fd7fa,keeptrackof.cool,available,9.99,,48,1,13,name.com,,
1c1f3170-9255-42fb-b411-1499bb0342e3,diseases.cool,available,9.99,,40,5,8,name.com,,
1c35a008-1188-4c1b-bc7c-dc290e35319a,strangers.cool,available,9.99,,46,9,9,name.com,,
1c3e5c9d-148f-48f1-a470-29a2bbd6fe15,getoffwith.cool,available,9.99,,76,1,12,name.com,,
1c5fb173-8774-4af9-8106-0f0aa47e23aa,takealeak.cool,available,9.99,,63,1,11,name.com,,
1cc5efe4-941c-44e9-aac4-ceba36019511,lunchtime.cool,available,9.99,,78,8,10,name.com,,
1cf1f61a-608d-47a7-921a-70b0604e3634,subsequently.cool,available,9.99,,58,1,12,name.com,,
1cf6f5d2-9fa1-4956-b403-481f2369c428,proxybullying.cool,available,9.99,,28,1,14,name.com,,
1d41c720-f9dd-4eac-8da2-109eaa06f0f7,aboutfaced.cool,available,9.99,,48,1,11,name.com,,
1d8f9d01-d9fe-4031-aa78-1eb07f4a78bd,accountreceivable.cool,available,9.99,,62,1,18,name.com,,
1d9a8c06-77db-44be-9c44-62d611f56115,bosses.cool,available,9.99,,54,8,6,name.com,,
1dd7616e-0309-4aba-b789-76a82eef82aa,glanced.cool,available,9.99,,52,4,7,name.com,,
1ddb21e0-2623-4599-aec2-064239717c25,plz.cool,available,9.99,,72,14,3,name.com,,
1dde38c7-6cc7-4a0c-a1b3-b4d582d072c7,IsleofPortland.cool,available,50.98,,52,2,16,namecheap,,
1de1f66c-75ea-4789-9925-ce13a2854c01,characterised.cool,available,9.99,,48,1,13,name.com,,
1e2c8d6e-f048-4022-9f7e-5a50b4b84e41,keepback.cool,available,9.99,,70,2,9,name.com,,
1e30933e-5f57-451d-b227-7c347ccf5afb,predilection.cool,available,9.99,,70,2,12,name.com,,
1e63ab0a-ae2e-4c11-aedb-253ac0a9c064,makethecut.cool,available,9.99,,78,3,12,name.com,,
1e70e8af-7b90-4927-a8bc-c64e7542a354,complaints.cool,available,9.99,,40,9,10,name.com,,
1e9f6beb-a5ae-4462-8124-530f7c9726e2,tospare.cool,available,9.99,,54,0,8,name.com,,
1ea9821b-5cf7-4245-8238-743059223107,manybodyproblem.cool,available,9.99,,64,1,17,name.com,,
1ec38692-d4af-49da-b7e0-0076c19cbe98,parties.cool,available,9.99,,58,13,7,name.com,,
1f2be032-37f0-4a41-9f00-21a9860d3363,translating.cool,available,9.99,,54,7,11,name.com,,
1f4340c3-58c7-4cd9-97f8-19ffbc7f9155,comeoff.cool,available,9.99,,72,1,8,name.com,,
1f59e243-af62-4f77-af86-814d91be90d4,Ihaveaheadache.cool,available,50.98,,50,1,17,namecheap,,
1f60a7b5-59a1-4711-bf29-5359f84bd6de,makesenseof.cool,available,9.99,,52,1,13,name.com,,
1f674093-51c7-4261-8b31-4c5ac7e993ed,goonvacation.cool,available,9.99,,48,1,14,name.com,,
1f75642d-526f-4ea5-b9ac-7a4b5ebc79ac,midbreakfast.cool,available,9.99,,70,1,12,name.com,,
1f8fb8ff-1084-4b3e-9583-9055a59eeac8,daughters.cool,available,9.99,,60,8,9,name.com,,
1f918592-f47c-4f9a-8858-33f9f661cf7e,partyto.cool,available,9.99,,53,1,8,name.com,,
1fa8a5dd-e441-4ce9-ac7b-07962629d8ed,CountyofQueens.cool,available,50.98,,44,1,16,namecheap,,
1fc5af95-19e6-4173-a52d-038712524880,Germanfries.cool,available,9.99,,82,1,12,name.com,,
1fd789ab-79ac-48fb-8dc1-062dcbd3870f,Acup.cool,available,50.98,,80,5,5,namecheap,,
1fe040aa-5432-494c-90f0-d6dccf065d2f,gives.cool,premium,123.75,,52,12,5,name.com,,
1ffae1a5-87a5-4597-84d8-a43ea567735c,slipin.cool,available,9.99,,65,2,7,name.com,,
200e85cb-8d63-429c-bd04-8bbab7f5dc08,throws.cool,available,9.99,,52,5,6,name.com,,
202d6220-e5a7-4ef4-b237-f277dde5e1b4,chiefmagistrate.cool,available,9.99,,42,1,16,name.com,,
2044a4e4-6e38-4052-9136-3552f6beaeff,CountyofHudson.cool,available,50.98,,44,1,16,namecheap,,
205b011a-d803-469e-b856-6d2c579ee508,counselling.cool,available,9.99,,82,13,11,name.com,,
207572dc-9c98-44eb-8edc-4f74391b3c4e,results.cool,available,9.99,,59,22,7,name.com,,
207f392f-abbc-4851-94b6-1d9670dd3abb,razorburn.cool,available,9.99,,60,1,10,name.com,,
2095cee8-c98b-49fd-9574-95b20aa3a272,killed.cool,available,9.99,,56,5,6,name.com,,
